날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6710,6760,6620,6640,250998,-2.3529411764705883
2023-10-05,6670,6810,6530,6530,219678,-1.6566265060240966
2023-10-06,6410,6680,6410,6590,172803,0.9188361408882083
2023-10-10,6580,6680,6330,6350,294362,-3.6418816388467374
2023-10-11,6400,6590,6400,6530,168074,2.8346456692913384
2023-10-12,6540,6770,6540,6740,176783,3.215926493108729
2023-10-13,6720,6760,6550,6630,172847,-1.6320474777448073
2023-10-16,6560,6630,6210,6290,424544,-5.128205128205128
2023-10-17,6350,6490,6340,6410,180261,1.9077901430842605
2023-10-18,6380,6500,6350,6420,116709,0.15600624024961
2023-10-19,6300,6350,6050,6110,385888,-4.8286604361370715
2023-10-20,6100,6700,5850,6510,3312246,6.546644844517186
2023-10-23,7200,7350,6500,7000,5078257,7.526881720430108
2023-10-24,6810,6940,6610,6900,1441667,-1.4285714285714286
2023-10-25,7330,7500,6740,6740,2111548,-2.318840579710145
2023-10-26,6460,6830,6400,6420,668219,-4.747774480712167
2023-10-27,6430,6500,6270,6290,380440,-2.0249221183800623
2023-10-30,6270,6420,6270,6370,222504,1.2718600953895072
2023-10-31,6440,6640,6290,6300,430307,-1.098901098901099
