날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3030,3890,2985,3265,361202,8.833333333333334
2022-12-02,3300,3300,3180,3180,31143,-2.6033690658499236
2022-12-05,3180,3295,3150,3180,19079,0.0
2022-12-06,3180,3250,3010,3010,14479,-5.345911949685535
2022-12-07,3010,3090,2915,2995,14013,-0.4983388704318937
2022-12-08,2995,3085,2805,2910,31792,-2.8380634390651087
2022-12-09,2920,3090,2860,2870,27601,-1.3745704467353952
2022-12-12,2870,2940,2810,2835,19984,-1.2195121951219512
2022-12-13,2835,2920,2805,2890,3992,1.9400352733686066
2022-12-14,2890,2960,2870,2940,1773,1.7301038062283738
2022-12-15,2945,2990,2870,2985,6398,1.530612244897959
2022-12-16,2985,3270,2985,3015,26588,1.0050251256281406
2022-12-19,3015,3070,2850,3020,7212,0.16583747927031509
2022-12-20,2960,2995,2910,2945,8920,-2.4834437086092715
2022-12-21,2950,2990,2855,2930,3045,-0.5093378607809848
2022-12-22,2930,2995,2880,2900,3214,-1.023890784982935
2022-12-23,2900,2940,2810,2925,3183,0.8620689655172413
2022-12-26,2910,2950,2890,2940,1257,0.5128205128205128
2022-12-27,2910,3010,2890,3000,3973,2.0408163265306123
2022-12-28,2970,3090,2960,2990,1144,-0.33333333333333337
2022-12-29,3005,3005,2900,2965,4704,-0.8361204013377926
