날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,58860,59529,58381,58860,297006,0.32555523359866373
2023-12-04,59434,59434,57424,58286,412162,-0.9751953788651035
2023-12-05,58381,61061,57998,60583,612986,3.940912054352675
2023-12-06,60582,62018,59721,61444,510533,1.421190763085354
2023-12-07,61539,63836,61443,62688,748500,2.02460777293145
2023-12-08,62879,63549,62017,62975,320024,0.4578228688106176
2023-12-11,63358,63645,62401,62593,210686,-0.6065899166335847
2023-12-12,62975,63453,62209,62688,239122,0.1517741600498458
2023-12-13,62783,63645,61731,61731,264447,-1.5266079632465543
2023-12-14,62305,62879,61156,61444,659209,-0.4649203803599488
2023-12-15,61540,61827,60391,61253,412323,-0.3108521580626261
2023-12-18,61252,62018,60774,61827,275201,0.9370969585163177
2023-12-19,61635,62975,61635,62593,252386,1.238940915781131
2023-12-20,62879,63453,62496,62784,318829,0.3051459428370584
2023-12-21,63071,63166,62305,62497,259370,-0.4571228338430173
2023-12-22,64315,66516,64123,65751,1027450,5.2066499191961215
2023-12-26,67091,68527,66612,66900,838339,1.7475019391340056
2023-12-27,67100,68800,67100,67900,528358,1.4947683109118086
2023-12-28,68600,69200,66900,68800,379712,1.3254786450662739
