날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,11000,11200,11000,11100,22752,0.4524886877828055
2019-12-03,11000,11400,11000,11250,16282,1.3513513513513513
2019-12-04,11050,11250,11050,11100,6041,-1.3333333333333335
2019-12-05,11150,11250,10850,11050,33094,-0.45045045045045046
2019-12-06,11100,11400,11100,11250,19654,1.809954751131222
2019-12-09,11300,11350,11000,11100,20075,-1.3333333333333335
2019-12-10,11100,11300,11000,11150,8348,0.45045045045045046
2019-12-11,11050,11450,11050,11350,12499,1.7937219730941705
2019-12-12,11350,11650,11300,11400,11302,0.4405286343612335
2019-12-13,11550,11550,11350,11350,20003,-0.43859649122807015
2019-12-16,11350,11500,11350,11400,12057,0.4405286343612335
2019-12-17,11450,11550,11350,11500,19197,0.8771929824561403
2019-12-18,11500,11700,11500,11650,16279,1.3043478260869565
2019-12-19,11600,11650,11450,11600,10526,-0.4291845493562232
2019-12-20,11600,11600,11450,11550,10161,-0.43103448275862066
2019-12-23,11550,11600,11400,11500,15199,-0.4329004329004329
2019-12-24,11500,11500,11350,11350,10627,-1.3043478260869565
2019-12-26,11350,11600,11250,11500,28385,1.3215859030837005
2019-12-27,11600,11850,11500,11700,25977,1.7391304347826086
2019-12-30,11850,11850,11600,11600,12726,-0.8547008547008548
