날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10200,10250,9960,9960,101232,-2.829268292682927
2021-10-05,9930,10250,9770,10100,96867,1.4056224899598393
2021-10-06,10100,10300,9940,10050,55195,-0.49504950495049505
2021-10-07,10100,10200,10000,10100,32204,0.4975124378109453
2021-10-08,10150,10250,9990,10050,50147,-0.49504950495049505
2021-10-12,10000,10050,9930,10050,37291,0.0
2021-10-13,10050,10250,10000,10250,25069,1.9900497512437811
2021-10-14,10300,10300,10150,10200,22622,-0.4878048780487805
2021-10-15,10200,10200,10100,10200,23901,0.0
2021-10-18,10200,10300,10050,10250,59145,0.49019607843137253
2021-10-19,10300,10300,10150,10250,21256,0.0
2021-10-20,10250,10250,10100,10150,38120,-0.975609756097561
2021-10-21,10150,10150,9910,9910,95953,-2.3645320197044337
2021-10-22,9940,10050,9910,10000,44716,0.9081735620585267
2021-10-25,9940,10050,9890,10000,46926,0.0
2021-10-26,10000,10050,9980,10050,19939,0.5
2021-10-27,10050,10200,9950,10050,72448,0.0
2021-10-28,10150,10200,9970,9980,47605,-0.6965174129353234
2021-10-29,10100,10100,9950,10000,48010,0.2004008016032064
