날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3667,3705,3570,3608,627995,-1.6357688113413305
2017-12-04,3607,3612,3421,3422,1126527,-5.155210643015521
2017-12-05,3375,3533,3375,3510,628720,2.571595558153127
2017-12-06,3505,3509,3393,3399,564914,-3.1623931623931623
2017-12-07,3403,3431,3254,3315,705766,-2.471315092674316
2017-12-08,3291,3375,3212,3269,791267,-1.38763197586727
2017-12-11,3263,3338,3250,3306,422798,1.1318446007953502
2017-12-12,3319,3338,3217,3245,546475,-1.8451300665456745
2017-12-13,3231,3328,3203,3250,694489,0.15408320493066258
2017-12-14,3315,3315,3254,3292,545043,1.2923076923076922
2017-12-15,3315,3319,3212,3241,461292,-1.5492102065613609
2017-12-18,3254,3259,3143,3185,507600,-1.7278617710583155
2017-12-19,3166,3194,3073,3083,597344,-3.2025117739403455
2017-12-20,3087,3203,3082,3139,273321,1.8164125851443398
2017-12-21,3166,3180,3059,3083,259768,-1.7840076457470533
2017-12-22,3068,3124,3045,3088,329730,0.1621796951021732
2017-12-26,3101,3208,3101,3204,526179,3.756476683937824
2017-12-27,3198,3250,3152,3222,245962,0.5617977528089888
2017-12-28,3263,3263,3185,3245,228522,0.7138423339540658
