날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1900,1975,1865,1915,2984752,0.7894736842105263
2018-11-02,2090,2090,1960,2010,4429204,4.960835509138381
2018-11-05,2020,2155,1985,2050,5458212,1.9900497512437811
2018-11-06,2055,2170,2025,2170,4284189,5.853658536585367
2018-11-07,2155,2250,2070,2180,5369483,0.4608294930875576
2018-11-08,2280,2280,2155,2165,2682913,-0.6880733944954129
2018-11-09,2155,2175,2045,2045,1830820,-5.542725173210162
2018-11-12,2060,2125,2055,2085,2330136,1.9559902200488997
2018-11-13,2035,2075,1955,2035,1769028,-2.3980815347721824
2018-11-14,2015,2070,1980,2070,848957,1.71990171990172
2018-11-15,2045,2070,1985,2050,639839,-0.966183574879227
2018-11-16,2055,2125,2040,2125,1412233,3.6585365853658534
2018-11-19,2120,2145,2055,2055,1236302,-3.294117647058824
2018-11-20,2010,2040,1995,2000,737492,-2.67639902676399
2018-11-21,1965,2025,1955,1965,686983,-1.7500000000000002
2018-11-22,2000,2000,1885,1900,885805,-3.307888040712468
2018-11-23,1930,1950,1880,1880,659542,-1.0526315789473684
2018-11-26,1890,1955,1890,1935,267744,2.925531914893617
2018-11-27,1955,1960,1925,1960,284377,1.2919896640826873
2018-11-28,1960,1970,1915,1915,13518383,-2.295918367346939
2018-11-29,1915,1955,1880,1895,647448,-1.0443864229765014
2018-11-30,1915,2080,1900,1990,1110074,5.013192612137203
