날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,14000,14300,13950,14200,9444,1.4285714285714286
2022-02-04,14200,14500,14200,14450,6214,1.7605633802816902
2022-02-07,14450,14950,14450,14800,14812,2.422145328719723
2022-02-08,14850,15000,14300,14500,17680,-2.027027027027027
2022-02-09,14600,15000,14600,14600,5365,0.6896551724137931
2022-02-10,14750,15100,14600,15050,17418,3.0821917808219177
2022-02-11,14850,15000,14600,14800,5373,-1.6611295681063125
2022-02-14,14550,15000,14300,14550,35413,-1.6891891891891893
2022-02-15,14550,15050,14500,14800,6733,1.718213058419244
2022-02-16,14800,15000,14650,14750,9688,-0.33783783783783783
2022-02-17,15050,15050,14600,14600,6595,-1.0169491525423728
2022-02-18,14500,15000,14500,14800,9187,1.36986301369863
2022-02-21,14800,14850,14500,14750,9543,-0.33783783783783783
2022-02-22,14600,14700,14400,14500,5099,-1.694915254237288
2022-02-23,14500,14850,14350,14800,7549,2.0689655172413794
2022-02-24,14650,14800,14200,14400,7240,-2.7027027027027026
2022-02-25,14450,15050,14250,14600,17354,1.3888888888888888
2022-02-28,14550,14800,14550,14650,3603,0.3424657534246575
