날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,15950,16450,15800,16100,24863,-0.30959752321981426
2017-12-04,15950,16100,15700,15800,16305,-1.8633540372670807
2017-12-05,15800,16100,15700,15950,8097,0.949367088607595
2017-12-06,16100,16150,15750,15950,10928,0.0
2017-12-07,16050,16050,15250,15500,18130,-2.8213166144200628
2017-12-08,15600,15600,15150,15500,5545,0.0
2017-12-11,15550,15600,15150,15500,7359,0.0
2017-12-12,15650,15700,15250,15550,7366,0.3225806451612903
2017-12-13,15700,15700,15350,15550,7894,0.0
2017-12-14,15600,15600,15300,15600,9063,0.3215434083601286
2017-12-15,15600,15700,15350,15650,10593,0.3205128205128205
2017-12-18,15700,16100,15500,15850,11452,1.2779552715654952
2017-12-19,15750,16000,15250,15650,17380,-1.2618296529968454
2017-12-20,15650,15800,15500,15700,9247,0.3194888178913738
2017-12-21,15850,15950,15500,15850,11221,0.9554140127388535
2017-12-22,16300,16350,15950,16000,15138,0.9463722397476341
2017-12-26,16250,16300,16050,16300,9562,1.875
2017-12-27,16450,16450,16150,16200,9391,-0.6134969325153374
2017-12-28,16300,16600,16150,16450,40670,1.5432098765432098
