날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2320,2345,2300,2310,54376,0.43478260869565216
2019-04-02,2365,2365,2320,2330,34312,0.8658008658008658
2019-04-03,2320,2360,2320,2340,61454,0.4291845493562232
2019-04-04,2365,2365,2335,2350,51118,0.4273504273504274
2019-04-05,2375,2375,2340,2360,54688,0.425531914893617
2019-04-08,2390,2390,2330,2340,57323,-0.847457627118644
2019-04-09,2320,2360,2320,2340,58740,0.0
2019-04-10,2405,2405,2340,2380,119502,1.7094017094017095
2019-04-11,2365,2400,2365,2375,63011,-0.21008403361344538
2019-04-12,2440,2440,2390,2400,89789,1.0526315789473684
2019-04-15,2410,2440,2360,2360,76427,-1.6666666666666667
2019-04-16,2360,2410,2320,2345,92981,-0.6355932203389831
2019-04-17,2400,2400,2345,2365,63227,0.8528784648187633
2019-04-18,2370,2395,2305,2335,119885,-1.2684989429175475
2019-04-19,2335,2390,2325,2350,50072,0.6423982869379015
2019-04-22,2355,2380,2345,2360,61495,0.425531914893617
2019-04-23,2370,2415,2355,2400,115074,1.694915254237288
2019-04-24,2420,2420,2370,2385,63378,-0.625
2019-04-25,2385,2390,2325,2345,62616,-1.6771488469601679
2019-04-26,2345,2345,2285,2315,67574,-1.279317697228145
2019-04-29,2330,2355,2200,2350,100003,1.511879049676026
2019-04-30,2335,2365,2290,2335,52431,-0.6382978723404255
