날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,46506,47022,46319,46320,379324,0.20334876476441832
2020-01-03,46507,47585,46413,46789,486842,1.0125215889464594
2020-01-06,46178,46835,45615,46742,328230,-0.10045096069589007
2020-01-07,46789,47212,46507,47118,311115,0.8044157288947841
2020-01-08,46414,46696,44912,45100,420156,-4.282864298145082
2020-01-09,46132,47399,46085,46696,467635,3.53880266075388
2020-01-10,47117,50964,47023,50403,1749322,7.938581463080349
2020-01-13,50872,51436,50027,50497,819468,0.18649683550582308
2020-01-14,51621,53311,50684,51060,1023374,1.1149177178842307
2020-01-15,51342,51529,50591,51436,331885,0.736388562475519
2020-01-16,51435,51903,51059,51717,361055,0.5463099774477019
2020-01-17,51621,52278,50684,50872,379153,-1.633892143782509
2020-01-20,51622,54719,51622,53782,1274235,5.720239031294229
2020-01-21,55282,55751,53781,55096,1215171,2.443196608530735
2020-01-22,55189,55845,54438,55659,582036,1.0218527660810222
2020-01-23,55564,57253,55377,56973,763513,2.3608041826119766
2020-01-28,54439,57067,54439,56880,961000,-0.163235216681586
2020-01-29,57628,57722,55846,56222,537088,-1.1568213783403658
2020-01-30,57255,58757,55847,56692,1069994,0.8359716836825442
2020-01-31,57349,57536,53688,53876,867910,-4.967191138079447
