날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,601,620,595,618,396899,2.3178807947019866
2021-12-02,619,619,601,619,285452,0.16181229773462785
2021-12-03,621,640,613,639,1060893,3.231017770597738
2021-12-06,646,646,621,621,396892,-2.8169014084507045
2021-12-07,621,629,616,622,221204,0.1610305958132045
2021-12-08,622,626,614,617,228437,-0.8038585209003215
2021-12-09,615,623,614,617,90395,0.0
2021-12-10,616,620,613,617,112984,0.0
2021-12-13,614,622,614,617,145911,0.0
2021-12-14,620,620,602,604,208571,-2.106969205834684
2021-12-15,599,605,594,598,337118,-0.9933774834437087
2021-12-16,589,615,587,595,355228,-0.5016722408026756
2021-12-17,595,596,583,584,109220,-1.8487394957983194
2021-12-20,584,604,574,594,257965,1.7123287671232876
2021-12-21,590,597,587,591,109054,-0.5050505050505051
2021-12-22,604,604,586,588,150270,-0.5076142131979695
2021-12-23,589,589,578,581,189397,-1.1904761904761905
2021-12-24,588,588,580,584,168592,0.5163511187607573
2021-12-27,585,591,582,583,128122,-0.17123287671232876
2021-12-28,577,586,576,578,148801,-0.8576329331046313
2021-12-29,585,585,572,576,153315,-0.34602076124567477
2021-12-30,577,607,577,591,310894,2.604166666666667
