날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,15990,16470,15990,16400,39543,1.9900497512437811
2023-08-02,16440,17050,16370,16570,52770,1.0365853658536586
2023-08-03,16330,17380,16330,16900,71632,1.9915509957754978
2023-08-04,16950,17450,16800,17000,50223,0.591715976331361
2023-08-07,16910,17300,16910,17000,24329,0.0
2023-08-08,17000,17150,16420,16500,36155,-2.941176470588235
2023-08-09,16360,17100,16360,17080,48354,3.5151515151515147
2023-08-10,17090,17650,17000,17610,98396,3.1030444964871196
2023-08-11,17610,17860,17410,17570,46371,-0.2271436683702442
2023-08-14,17500,17650,17260,17380,38115,-1.0813887307911212
2023-08-16,17380,17390,16760,16890,78778,-2.819332566168009
2023-08-17,16890,16890,16450,16520,32157,-2.1906453522794553
2023-08-18,16330,16520,16260,16350,43328,-1.0290556900726393
2023-08-21,16380,16500,16330,16360,17759,0.06116207951070336
2023-08-22,16280,16560,16230,16260,23386,-0.6112469437652812
2023-08-23,16230,16290,15700,15800,73725,-2.8290282902829027
2023-08-24,15810,16150,15800,16070,33485,1.7088607594936709
2023-08-25,15870,16100,15800,15920,25020,-0.9334163036714374
2023-08-28,15930,16110,15930,16020,12870,0.628140703517588
2023-08-29,16030,16290,16030,16260,17060,1.4981273408239701
2023-08-30,16320,16320,16090,16200,35452,-0.36900369003690037
2023-08-31,16210,16260,15970,16010,23092,-1.1728395061728396
