날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,998,998,972,988,308175,-0.9027081243731194
2017-01-03,990,1040,990,1020,479018,3.2388663967611335
2017-01-04,1020,1025,1010,1020,226085,0.0
2017-01-05,1020,1040,1020,1030,509365,0.9803921568627451
2017-01-06,1030,1035,1015,1025,284222,-0.48543689320388345
2017-01-09,1030,1030,1010,1020,154595,-0.4878048780487805
2017-01-10,1015,1015,1000,1005,241439,-1.4705882352941175
2017-01-11,1005,1040,1000,1030,639339,2.4875621890547266
2017-01-12,1030,1050,1020,1030,439327,0.0
2017-01-13,1040,1045,1020,1030,242405,0.0
2017-01-16,1030,1030,1010,1015,177699,-1.4563106796116505
2017-01-17,1020,1025,1015,1025,217771,0.9852216748768473
2017-01-18,1025,1065,1020,1040,1271027,1.4634146341463417
2017-01-19,1045,1060,1025,1030,535291,-0.9615384615384616
2017-01-20,1030,1050,1015,1040,319367,0.9708737864077669
2017-01-23,1045,1045,1015,1015,284266,-2.403846153846154
2017-01-24,1015,1025,1000,1005,244943,-0.9852216748768473
2017-01-25,1015,1015,1000,1000,219446,-0.4975124378109453
2017-01-26,1000,1020,1000,1005,221481,0.5
2017-01-31,1005,1010,992,1000,225015,-0.4975124378109453
