날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,221500,231500,221500,230000,273788,4.308390022675737
2021-12-02,226000,240000,224500,239500,355837,4.130434782608695
2021-12-03,241500,241500,235500,238500,223529,-0.41753653444676403
2021-12-06,237000,240000,234000,239000,181383,0.20964360587002098
2021-12-07,238500,243000,238000,243000,163107,1.6736401673640167
2021-12-08,244000,245500,241000,241000,225756,-0.823045267489712
2021-12-09,242000,245500,238500,241500,415387,0.2074688796680498
2021-12-10,240000,245000,238500,244500,208832,1.2422360248447204
2021-12-13,246500,251000,245500,247000,274773,1.0224948875255624
2021-12-14,244000,248000,242500,244000,133730,-1.214574898785425
2021-12-15,243500,244000,241000,242000,89445,-0.819672131147541
2021-12-16,243500,245000,240500,245000,157715,1.2396694214876034
2021-12-17,244500,250000,242000,246000,326446,0.40816326530612246
2021-12-20,245000,245500,240500,241000,159279,-2.0325203252032518
2021-12-21,241500,243500,240000,241500,123707,0.2074688796680498
2021-12-22,242500,251000,242000,250500,308386,3.7267080745341614
2021-12-23,252000,258000,250500,256500,393860,2.3952095808383236
2021-12-24,257500,264000,257500,263000,354349,2.53411306042885
2021-12-27,264000,265000,260000,261500,168539,-0.5703422053231939
2021-12-28,262500,265500,258000,265500,298320,1.5296367112810707
2021-12-29,261500,263000,257000,261000,249291,-1.694915254237288
2021-12-30,258500,260500,254000,254500,229776,-2.490421455938697
