날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,11800,11900,11650,11850,3569931,0.851063829787234
2021-01-05,11800,12200,11800,12000,5330986,1.2658227848101267
2021-01-06,12200,12550,12100,12300,9407020,2.5
2021-01-07,12400,12650,12150,12450,8939094,1.2195121951219512
2021-01-08,12600,12650,12300,12450,6446916,0.0
2021-01-11,12550,12650,12200,12650,10430752,1.6064257028112447
2021-01-12,12700,13050,12300,12550,7581075,-0.7905138339920948
2021-01-13,12600,12700,12350,12400,4586238,-1.1952191235059761
2021-01-14,12400,12450,12200,12250,5812029,-1.2096774193548387
2021-01-15,12350,12400,12150,12200,3518266,-0.40816326530612246
2021-01-18,12150,12650,11900,11950,11705610,-2.0491803278688523
2021-01-19,12000,12150,11900,12050,2714340,0.8368200836820083
2021-01-20,12150,12150,11950,12000,2677300,-0.4149377593360996
2021-01-21,12100,12400,12050,12250,4942151,2.083333333333333
2021-01-22,12300,12350,12150,12150,3461451,-0.8163265306122449
2021-01-25,12250,12600,12150,12500,5281500,2.880658436213992
2021-01-26,12650,12700,12300,12350,5568987,-1.2
2021-01-27,12500,12700,12350,12350,4014986,0.0
2021-01-28,12200,12200,11950,12150,4086054,-1.6194331983805668
2021-01-29,12200,12300,11950,11950,4203146,-1.646090534979424
