날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,11500,11600,11300,11550,11324,0.43478260869565216
2019-09-03,11550,11700,11450,11500,8791,-0.4329004329004329
2019-09-04,11650,11750,11400,11750,13416,2.1739130434782608
2019-09-05,11800,12100,11650,11950,23549,1.702127659574468
2019-09-06,12050,12050,11650,11950,8651,0.0
2019-09-09,12000,12000,11750,11750,9920,-1.6736401673640167
2019-09-10,11800,12200,11800,12100,19179,2.9787234042553195
2019-09-11,12150,12300,12000,12100,18450,0.0
2019-09-16,12400,12650,12200,12500,20810,3.3057851239669422
2019-09-17,13050,13400,12700,12850,70901,2.8000000000000003
2019-09-18,13050,13600,12750,12850,116916,0.0
2019-09-19,12950,14100,12850,13400,233249,4.280155642023346
2019-09-20,13300,13700,13100,13500,79378,0.7462686567164178
2019-09-23,13300,13400,13000,13200,67056,-2.2222222222222223
2019-09-24,13800,13900,13150,13250,142135,0.3787878787878788
2019-09-25,13400,14850,13100,14700,692514,10.943396226415095
2019-09-26,15500,16400,14600,15300,1289952,4.081632653061225
2019-09-27,16050,16800,15150,16500,1231994,7.8431372549019605
2019-09-30,16800,17900,15750,15750,2163587,-4.545454545454546
