날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,207,207,204,205,1584755,-0.966183574879227
2023-03-03,206,206,203,203,1454214,-0.975609756097561
2023-03-06,203,205,203,204,841601,0.49261083743842365
2023-03-07,204,205,202,205,1202395,0.49019607843137253
2023-03-08,204,204,202,203,767415,-0.975609756097561
2023-03-09,203,203,200,200,1334331,-1.477832512315271
2023-03-10,198,200,198,200,974566,0.0
2023-03-13,199,200,197,198,1223515,-1.0
2023-03-14,198,199,193,194,1583417,-2.0202020202020203
2023-03-15,196,197,195,197,804757,1.5463917525773196
2023-03-16,197,197,193,194,638851,-1.5228426395939088
2023-03-17,196,196,194,195,967293,0.5154639175257731
2023-03-20,194,198,194,197,899119,1.0256410256410255
2023-03-21,198,198,196,197,704400,0.0
2023-03-22,197,197,195,197,1146884,0.0
2023-03-23,197,197,194,195,1294953,-1.015228426395939
2023-03-24,196,196,193,194,990301,-0.5128205128205128
2023-03-27,195,195,193,194,1026490,0.0
2023-03-28,195,199,194,199,2053801,2.5773195876288657
2023-03-29,199,210,199,205,4752978,3.015075376884422
2023-03-30,206,208,203,207,2002023,0.975609756097561
2023-03-31,207,209,204,206,1297536,-0.4830917874396135
