날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3405,3485,3400,3470,255705,2.511078286558346
2017-12-04,3460,3535,3450,3500,213038,0.8645533141210375
2017-12-05,3485,3605,3485,3580,373783,2.2857142857142856
2017-12-06,3615,3620,3480,3505,300445,-2.094972067039106
2017-12-07,3495,3520,3405,3425,168556,-2.282453637660485
2017-12-08,3420,3455,3380,3425,181930,0.0
2017-12-11,3425,3430,3395,3415,106682,-0.291970802919708
2017-12-12,3415,3420,3370,3375,145493,-1.171303074670571
2017-12-13,3380,3410,3365,3390,60122,0.4444444444444444
2017-12-14,3380,3435,3365,3385,120664,-0.14749262536873156
2017-12-15,3385,3415,3360,3380,213320,-0.14771048744460857
2017-12-18,3370,3400,3350,3370,122498,-0.2958579881656805
2017-12-19,3395,3395,3310,3310,231286,-1.7804154302670623
2017-12-20,3290,3445,3290,3405,248976,2.8700906344410875
2017-12-21,3375,3475,3350,3420,227934,0.4405286343612335
2017-12-22,3470,3470,3405,3420,204304,0.0
2017-12-26,3415,3450,3410,3410,92057,-0.29239766081871343
2017-12-27,3410,3445,3395,3425,108158,0.43988269794721413
2017-12-28,3430,3450,3415,3440,166835,0.43795620437956206
