날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2680,2713,2655,2700,17548,0.7462686567164178
2022-11-02,2698,2731,2665,2680,24524,-0.7407407407407408
2022-11-03,2670,2670,2622,2637,20169,-1.6044776119402984
2022-11-04,2637,2651,2580,2642,33932,0.18960940462646947
2022-11-07,2641,2665,2555,2585,191966,-2.157456472369417
2022-11-08,2598,2636,2588,2633,32842,1.8568665377176015
2022-11-09,2637,2665,2617,2642,16258,0.34181541967337636
2022-11-10,2642,2685,2584,2652,24724,0.3785011355034065
2022-11-11,2713,2760,2703,2733,32550,3.0542986425339365
2022-11-14,2727,2790,2722,2752,42743,0.6952067325283571
2022-11-15,2726,2813,2726,2813,28303,2.2165697674418605
2022-11-16,2803,2851,2798,2847,26985,1.2086740135087097
2022-11-17,2832,2851,2808,2843,16123,-0.14049877063575694
2022-11-18,2842,2851,2827,2847,31614,0.14069644741470277
2022-11-21,2846,2861,2765,2775,33571,-2.528977871443625
2022-11-22,2746,2775,2722,2742,31080,-1.1891891891891893
2022-11-23,2746,2784,2746,2775,31446,1.2035010940919038
2022-11-24,2775,2832,2775,2833,23103,2.09009009009009
2022-11-25,2869,2884,2851,2861,13029,0.9883515707730322
2022-11-28,2880,2880,2794,2795,43907,-2.306885704299196
2022-11-29,2813,2856,2765,2843,22898,1.7173524150268336
2022-11-30,2826,3041,2826,2918,139682,2.638058389025677
