날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,24076,24076,23730,23731,4696,-1.437056111641816
2021-01-05,23384,23884,23346,23885,5558,0.6489402047954153
2021-01-06,24153,24153,23576,23615,4791,-1.1304165794431653
2021-01-07,23615,23923,23576,23615,3913,0.0
2021-01-08,23615,23615,22999,23000,9499,-2.6042769426212153
2021-01-11,22961,22961,21730,21731,7150,-5.517391304347826
2021-01-12,21730,22307,21730,21885,4065,0.7086650407252313
2021-01-13,21884,22384,21884,22346,2553,2.1064656157185286
2021-01-14,22461,22461,21999,22269,3670,-0.3445806855813121
2021-01-15,22269,22269,21730,21769,3276,-2.2452736988638913
2021-01-18,21576,21576,21153,21154,3285,-2.8251182874730123
2021-01-19,20499,21153,20499,20654,9400,-2.3636191736787366
2021-01-20,20769,21269,20769,21154,3827,2.420838578483587
2021-01-21,21423,21423,20846,20846,3489,-1.455989410986102
2021-01-22,21230,21230,20461,20615,4276,-1.1081262592343855
2021-01-25,20615,20730,20423,20538,3186,-0.37351443123938877
2021-01-26,20307,21423,20307,21192,4896,3.1843412211510373
2021-01-27,21538,21538,20615,21154,2347,-0.1793129482823707
2021-01-28,21153,21153,20615,20615,2655,-2.5479814692256784
2021-01-29,20769,20769,19115,19115,4533,-7.276255154014068
