날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,10700,10750,10500,10650,30613,-0.46728971962616817
2020-06-02,10650,10850,10500,10800,45116,1.4084507042253522
2020-06-03,10800,10800,10450,10550,91829,-2.314814814814815
2020-06-04,10650,10650,10050,10100,131527,-4.265402843601896
2020-06-05,10100,10300,10050,10150,43773,0.49504950495049505
2020-06-08,10300,10300,9940,9980,54146,-1.6748768472906401
2020-06-09,10050,10150,9910,10000,36156,0.2004008016032064
2020-06-10,10000,10100,9750,9800,84255,-2.0
2020-06-11,9800,9880,9370,9400,89898,-4.081632653061225
2020-06-12,9150,9300,8880,8900,95210,-5.319148936170213
2020-06-15,8900,8900,8220,8220,114339,-7.640449438202247
2020-06-16,8460,8690,8350,8400,59545,2.18978102189781
2020-06-17,8450,8970,8400,8710,129091,3.6904761904761907
2020-06-18,8710,9040,8530,8780,115087,0.8036739380022963
2020-06-19,8730,8790,8530,8640,80861,-1.5945330296127564
2020-06-22,8640,8690,8460,8460,44975,-2.083333333333333
2020-06-23,8650,8800,8560,8650,29993,2.2458628841607564
2020-06-24,8600,8710,8320,8410,51065,-2.7745664739884393
2020-06-25,8300,8420,8280,8300,34550,-1.3079667063020213
2020-06-26,8300,8420,8170,8180,55467,-1.4457831325301205
2020-06-29,8220,8380,8120,8240,66614,0.7334963325183375
2020-06-30,8250,9000,8250,8710,76893,5.703883495145631
