날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3105,3170,3025,3090,152656,-0.4830917874396135
2021-10-05,3090,3090,2950,2990,155481,-3.2362459546925564
2021-10-06,2985,3030,2855,2875,161867,-3.8461538461538463
2021-10-07,2855,2955,2855,2910,76505,1.2173913043478262
2021-10-08,2900,3020,2900,3000,135388,3.0927835051546393
2021-10-12,2960,3010,2945,2995,286679,-0.16666666666666669
2021-10-13,3250,3570,3150,3150,3292809,5.175292153589315
2021-10-14,3200,3205,3125,3155,319842,0.15873015873015872
2021-10-15,3150,3165,3070,3085,325270,-2.218700475435816
2021-10-18,3110,3125,3025,3110,143372,0.8103727714748784
2021-10-19,3115,3320,3115,3150,300362,1.2861736334405145
2021-10-20,3195,3235,3150,3155,107038,0.15873015873015872
2021-10-21,3185,3200,3145,3145,109977,-0.31695721077654515
2021-10-22,3160,3200,3120,3175,98069,0.9538950715421303
2021-10-25,3180,3350,3180,3350,584123,5.511811023622047
2021-10-26,3355,3385,3300,3360,246797,0.2985074626865672
2021-10-27,3345,3420,3315,3395,239813,1.0416666666666665
2021-10-28,3380,3485,3360,3455,390924,1.7673048600883652
2021-10-29,3470,4075,3470,3740,8842215,8.24891461649783
