날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,56900,57300,55600,57200,127433,0.8818342151675485
2021-01-05,57800,58300,56500,58100,16289,1.5734265734265735
2021-01-06,58300,59400,58000,58500,13991,0.6884681583476765
2021-01-07,58600,59500,58400,58600,23261,0.17094017094017094
2021-01-08,59700,62400,58700,61700,21852,5.290102389078498
2021-01-11,62400,62900,57200,58700,23768,-4.862236628849271
2021-01-12,58600,59700,56300,58800,14513,0.17035775127768313
2021-01-13,59700,60800,59100,60500,11123,2.891156462585034
2021-01-14,61400,64700,60200,64300,27325,6.2809917355371905
2021-01-15,66200,66300,63200,64500,18897,0.3110419906687403
2021-01-18,64000,64000,59500,59500,21791,-7.751937984496124
2021-01-19,60400,61500,59800,61200,8544,2.857142857142857
2021-01-20,61500,63000,60900,63000,10117,2.941176470588235
2021-01-21,63500,64300,63000,64100,9100,1.746031746031746
2021-01-22,64100,66300,63800,64800,13328,1.0920436817472698
2021-01-25,64800,66400,64700,65700,7874,1.3888888888888888
2021-01-26,65800,66300,64500,64700,14271,-1.5220700152207
2021-01-27,65300,65700,63900,65000,6661,0.46367851622874806
2021-01-28,63500,64300,62200,62300,12881,-4.153846153846154
2021-01-29,62400,63200,60500,60700,15361,-2.568218298555377
