날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1160,1210,1160,1195,394872,3.463203463203463
2022-02-04,1185,1270,1185,1260,977026,5.439330543933055
2022-02-07,1260,1295,1240,1295,758571,2.7777777777777777
2022-02-08,1295,1320,1270,1295,499803,0.0
2022-02-09,1295,1340,1295,1335,559775,3.088803088803089
2022-02-10,1335,1350,1305,1305,341303,-2.247191011235955
2022-02-11,1300,1310,1255,1285,410701,-1.532567049808429
2022-02-14,1280,1295,1245,1285,328584,0.0
2022-02-15,1275,1325,1255,1255,361900,-2.3346303501945527
2022-02-16,1290,1325,1265,1310,424789,4.382470119521913
2022-02-17,1330,1350,1265,1300,586386,-0.7633587786259541
2022-02-18,1270,1325,1265,1320,275544,1.5384615384615385
2022-02-21,1315,1315,1285,1295,230704,-1.893939393939394
2022-02-22,1285,1305,1260,1280,341176,-1.1583011583011582
2022-02-23,1290,1315,1275,1290,240881,0.78125
2022-02-24,1295,1300,1230,1240,402244,-3.875968992248062
2022-02-25,1250,1270,1240,1250,155030,0.8064516129032258
2022-02-28,1270,1270,1240,1260,128692,0.8
