날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4920,4935,4825,4840,190971,-1.4256619144602851
2022-06-03,4840,4905,4780,4850,167111,0.2066115702479339
2022-06-07,4855,4885,4735,4740,121246,-2.268041237113402
2022-06-08,4700,4935,4700,4720,201031,-0.42194092827004215
2022-06-09,4660,4720,4510,4560,255469,-3.389830508474576
2022-06-10,4485,4545,4430,4465,192263,-2.083333333333333
2022-06-13,4370,4390,4180,4205,281082,-5.823068309070549
2022-06-14,4065,4285,4000,4200,360491,-0.11890606420927466
2022-06-15,4110,4295,3900,3925,400053,-6.547619047619048
2022-06-16,3950,4155,3935,3990,232902,1.6560509554140128
2022-06-17,3820,4075,3775,4030,248186,1.0025062656641603
2022-06-20,4030,4140,3685,3710,340100,-7.94044665012407
2022-06-21,3710,3895,3710,3825,220421,3.0997304582210243
2022-06-22,3835,3905,3565,3605,250391,-5.751633986928105
2022-06-23,3565,3635,3365,3370,444967,-6.51872399445215
2022-06-24,3270,3595,3270,3565,302210,5.786350148367952
2022-06-27,3600,3760,3565,3720,187414,4.3478260869565215
2022-06-28,3720,4790,3720,4325,12032627,16.263440860215052
2022-06-29,4300,5100,4275,4620,13784881,6.820809248554912
2022-06-30,4725,4895,4530,4550,4026338,-1.5151515151515151
