날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,4255,4270,4170,4180,183582,-1.647058823529412
2021-04-02,4190,4345,4175,4300,407127,2.8708133971291865
2021-04-05,4300,4325,4210,4250,181721,-1.1627906976744187
2021-04-06,4225,4285,4170,4270,159927,0.4705882352941176
2021-04-07,4270,4425,4265,4320,550577,1.1709601873536302
2021-04-08,4385,4385,4190,4200,303330,-2.7777777777777777
2021-04-09,4205,4375,4190,4280,365275,1.9047619047619049
2021-04-12,4310,4495,4270,4475,756054,4.55607476635514
2021-04-13,4485,4535,4425,4450,401315,-0.5586592178770949
2021-04-14,4475,4475,4380,4410,279040,-0.8988764044943821
2021-04-15,4400,4465,4380,4420,131995,0.22675736961451248
2021-04-16,4450,4450,4330,4350,179368,-1.583710407239819
2021-04-19,4340,4395,4265,4300,146580,-1.1494252873563218
2021-04-20,4370,4560,4360,4365,1176014,1.5116279069767442
2021-04-21,4380,4490,4380,4430,415005,1.4891179839633446
2021-04-22,4430,4465,4330,4360,237906,-1.580135440180587
2021-04-23,4350,4360,4240,4255,217601,-2.408256880733945
2021-04-26,4260,4300,4250,4250,124718,-0.11750881316098707
2021-04-27,4245,4475,4245,4430,535479,4.235294117647059
2021-04-28,4500,4515,4245,4300,378725,-2.9345372460496613
2021-04-29,4350,4440,4180,4275,233723,-0.5813953488372093
2021-04-30,4325,4755,4305,4605,4052073,7.719298245614035
