날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,80400,80800,79000,79700,307624,-2.804878048780488
2022-09-02,79400,80000,78800,78800,266487,-1.1292346298619824
2022-09-05,79500,80200,78500,79300,102358,0.6345177664974619
2022-09-06,79300,79300,77300,78600,307439,-0.8827238335435058
2022-09-07,77200,78000,76500,77600,261922,-1.2722646310432568
2022-09-08,78200,78400,76900,78000,235644,0.5154639175257731
2022-09-13,80000,81600,79500,81600,322952,4.615384615384616
2022-09-14,80200,81100,79200,80700,217207,-1.1029411764705883
2022-09-15,81100,81700,80500,80700,165173,0.0
2022-09-16,79700,80900,79200,80800,176839,0.12391573729863693
2022-09-19,80800,81400,79400,79800,120672,-1.2376237623762376
2022-09-20,81600,81900,79500,80100,167899,0.37593984962406013
2022-09-21,78900,80500,78800,79800,143128,-0.37453183520599254
2022-09-22,79600,79900,78000,79700,172255,-0.12531328320802004
2022-09-23,80500,80500,77600,77600,125363,-2.6348808030112925
2022-09-26,76900,77500,75100,76200,218083,-1.804123711340206
2022-09-27,76700,76700,74600,76400,305932,0.26246719160104987
2022-09-28,75200,75700,73300,73800,313809,-3.4031413612565444
2022-09-29,74700,76200,74500,74500,229115,0.9485094850948509
2022-09-30,75200,75900,73300,74000,438934,-0.6711409395973155
