날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,32900,33000,32650,32900,7839,0.3048780487804878
2022-06-03,32900,33350,32800,33200,7224,0.911854103343465
2022-06-07,33200,33200,32750,32850,14472,-1.0542168674698795
2022-06-08,32750,33000,32700,33000,6052,0.45662100456621
2022-06-09,33000,33000,32650,32750,16291,-0.7575757575757576
2022-06-10,32750,33900,32600,33500,59154,2.2900763358778624
2022-06-13,33350,33350,32400,32400,35863,-3.2835820895522385
2022-06-14,32250,32650,31800,32150,30419,-0.7716049382716049
2022-06-15,32150,32350,31550,31550,24291,-1.8662519440124419
2022-06-16,32000,32350,31750,31850,20823,0.9508716323296356
2022-06-17,31800,31800,31300,31400,20595,-1.4128728414442702
2022-06-20,31400,31500,30750,31100,18312,-0.9554140127388535
2022-06-21,31100,31300,30800,31250,16744,0.482315112540193
2022-06-22,31650,31650,30750,30900,15924,-1.1199999999999999
2022-06-23,30800,31350,30450,30700,22081,-0.6472491909385114
2022-06-24,30700,31150,30700,31100,20764,1.3029315960912053
2022-06-27,31050,31800,31050,31700,18165,1.929260450160772
2022-06-28,31700,31900,31550,31700,14148,0.0
2022-06-29,31600,31750,31300,31300,16867,-1.2618296529968454
2022-06-30,31150,31700,31150,31200,8281,-0.3194888178913738
