날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6680,6710,6420,6440,3205405,-2.5718608169440245
2021-04-02,6460,6530,6310,6460,2889282,0.3105590062111801
2021-04-05,6430,6550,6370,6430,2496005,-0.46439628482972134
2021-04-06,6500,6750,6460,6490,6476011,0.9331259720062209
2021-04-07,6550,6570,6450,6490,2912217,0.0
2021-04-08,6550,7090,6490,7000,25827417,7.858243451463791
2021-04-09,7000,7060,6770,6810,9111996,-2.7142857142857144
2021-04-12,6870,6870,6710,6710,3446663,-1.4684287812041115
2021-04-13,6770,6770,6600,6620,4444023,-1.3412816691505216
2021-04-14,6650,6760,6640,6730,2960309,1.6616314199395772
2021-04-15,6750,6800,6650,6730,2160861,0.0
2021-04-16,6790,6790,6700,6750,2208179,0.2971768202080238
2021-04-19,6790,7130,6710,6860,8088623,1.6296296296296295
2021-04-20,6950,7250,6880,7210,15109308,5.1020408163265305
2021-04-21,7160,7260,6970,7030,7778389,-2.496532593619972
2021-04-22,7080,7100,6970,7010,3289961,-0.2844950213371266
2021-04-23,6960,7120,6870,7090,3455689,1.1412268188302426
2021-04-26,7160,7230,7090,7210,4002909,1.692524682651622
2021-04-27,7250,7320,7140,7310,3919062,1.3869625520110958
2021-04-28,7480,7590,7070,7190,6536266,-1.6415868673050615
2021-04-29,7380,8000,7280,7690,27493195,6.954102920723226
2021-04-30,7610,7660,7280,7390,10263174,-3.901170351105332
