날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4020,4050,3995,4025,150331,0.3740648379052369
2021-08-03,4025,4040,3965,4010,256059,-0.37267080745341613
2021-08-04,4010,4130,4010,4095,312250,2.119700748129676
2021-08-05,4100,4140,4065,4090,185561,-0.1221001221001221
2021-08-06,4100,4140,4070,4110,154269,0.4889975550122249
2021-08-09,4110,4110,4045,4085,218009,-0.6082725060827251
2021-08-10,4085,4085,4010,4045,219954,-0.9791921664626682
2021-08-11,4035,4060,4000,4000,282756,-1.1124845488257107
2021-08-12,4010,4075,4005,4020,253493,0.5
2021-08-13,4000,4040,3900,3970,304933,-1.2437810945273633
2021-08-17,3935,3960,3850,3860,267670,-2.770780856423174
2021-08-18,3835,3990,3835,3955,258604,2.461139896373057
2021-08-19,3930,3950,3795,3805,295999,-3.792667509481669
2021-08-20,3810,3835,3645,3670,466816,-3.5479632063074904
2021-08-23,3695,3860,3595,3835,484278,4.4959128065395095
2021-08-24,3865,3980,3865,3960,366575,3.259452411994785
2021-08-25,3960,3990,3915,3980,247115,0.5050505050505051
2021-08-26,3985,4060,3950,3965,458495,-0.37688442211055273
2021-08-27,3950,4030,3905,3985,233392,0.5044136191677175
2021-08-30,4010,4040,3955,3975,197510,-0.2509410288582183
2021-08-31,3970,4000,3925,3995,161611,0.5031446540880503
