날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,11250,11500,11250,11350,19718,3.65296803652968
2021-02-02,11550,11550,11300,11450,19022,0.881057268722467
2021-02-03,11550,11800,11500,11700,16428,2.1834061135371177
2021-02-04,11700,11750,11300,11600,10874,-0.8547008547008548
2021-02-05,11600,11650,11200,11400,21341,-1.7241379310344827
2021-02-08,11500,11500,11200,11200,15080,-1.7543859649122806
2021-02-09,11150,11450,11100,11450,10764,2.232142857142857
2021-02-10,11550,13100,11450,13100,34176,14.41048034934498
2021-02-15,12300,12300,11700,11850,30138,-9.541984732824428
2021-02-16,11800,11900,11600,11600,17882,-2.109704641350211
2021-02-17,11700,11800,11650,11650,15433,0.43103448275862066
2021-02-18,11650,11650,11150,11150,18480,-4.291845493562231
2021-02-19,11150,11150,10900,11050,13746,-0.8968609865470852
2021-02-22,11050,11450,11050,11450,9624,3.619909502262444
2021-02-23,11450,11450,11000,11200,9922,-2.1834061135371177
2021-02-24,11200,11500,11050,11250,14772,0.4464285714285714
2021-02-25,11300,11600,11200,11550,16414,2.666666666666667
2021-02-26,11300,12150,11300,12000,43904,3.896103896103896
