날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,27100,27100,26400,26950,10037,0.0
2018-09-04,26550,27050,26300,27000,12452,0.1855287569573284
2018-09-05,27050,27300,26500,27250,6075,0.9259259259259258
2018-09-06,27000,27300,26700,27100,3662,-0.5504587155963303
2018-09-07,27100,27100,26150,27100,5592,0.0
2018-09-10,27100,27150,26750,27100,3795,0.0
2018-09-11,27150,27500,27050,27250,6361,0.5535055350553505
2018-09-12,27500,27500,27100,27300,3169,0.1834862385321101
2018-09-13,27400,27750,27300,27600,5607,1.098901098901099
2018-09-14,27600,28700,27600,28650,21129,3.804347826086957
2018-09-17,28650,28650,28100,28250,4146,-1.3961605584642234
2018-09-18,28150,28250,27950,28250,1778,0.0
2018-09-19,28050,28250,27600,27800,7087,-1.592920353982301
2018-09-20,28300,28300,27450,27600,6402,-0.7194244604316548
2018-09-21,27650,27900,27400,27750,5711,0.5434782608695652
2018-09-27,27900,27900,27400,27900,3920,0.5405405405405406
2018-09-28,27650,28000,27650,27900,4306,0.0
