날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,8980,9270,8980,9240,52779,2.2123893805309733
2023-06-02,9280,9330,9130,9200,32723,-0.4329004329004329
2023-06-05,9220,9260,9150,9190,37855,-0.10869565217391304
2023-06-07,9100,9270,9040,9080,92790,-1.1969532100108813
2023-06-08,9060,9180,8870,8980,76430,-1.1013215859030838
2023-06-09,9050,9050,8860,8900,77882,-0.8908685968819599
2023-06-12,8990,8990,8710,8900,87072,0.0
2023-06-13,8910,9170,8790,9120,114332,2.4719101123595504
2023-06-14,9150,9190,8870,8930,59434,-2.083333333333333
2023-06-15,8980,9080,8720,8800,51410,-1.4557670772676372
2023-06-16,8800,9000,8750,8800,52478,0.0
2023-06-19,8800,8820,8600,8720,38282,-0.9090909090909091
2023-06-20,8660,8900,8630,8670,34989,-0.573394495412844
2023-06-21,8600,8800,8600,8640,39782,-0.34602076124567477
2023-06-22,8680,8700,8310,8600,38617,-0.4629629629629629
2023-06-23,8600,8610,8390,8430,39647,-1.9767441860465116
2023-06-26,8400,8570,8330,8500,34472,0.8303677342823249
2023-06-27,8500,8630,8460,8610,25275,1.2941176470588236
2023-06-28,8600,8790,8600,8740,55271,1.5098722415795587
2023-06-29,8750,8800,8510,8530,44690,-2.402745995423341
2023-06-30,8530,9770,8510,9340,1245755,9.495896834701055
