날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1230,1270,1215,1260,233346,4.564315352697095
2018-12-04,1280,1335,1250,1290,333467,2.380952380952381
2018-12-05,1270,1325,1255,1300,218051,0.7751937984496124
2018-12-06,1305,1330,1230,1280,254471,-1.5384615384615385
2018-12-07,1310,1615,1275,1520,6393343,18.75
2018-12-10,1450,1510,1415,1445,1258277,-4.934210526315789
2018-12-11,1465,1475,1325,1325,910326,-8.304498269896193
2018-12-12,1310,1355,1295,1355,453587,2.2641509433962264
2018-12-13,1350,1395,1320,1375,319804,1.4760147601476015
2018-12-14,1390,1400,1335,1360,232359,-1.090909090909091
2018-12-17,1350,1370,1240,1280,487122,-5.88235294117647
2018-12-18,1245,1295,1235,1260,233072,-1.5625
2018-12-19,1280,1285,1245,1280,164516,1.5873015873015872
2018-12-20,1280,1360,1280,1300,482968,1.5625
2018-12-21,1295,1390,1295,1375,576152,5.769230769230769
2018-12-24,1395,1410,1345,1375,315426,0.0
2018-12-26,1350,1375,1280,1280,250514,-6.909090909090909
2018-12-27,1310,1415,1305,1400,383125,9.375
2018-12-28,1400,1430,1365,1410,213084,0.7142857142857143
