날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2445,2585,2400,2585,6174,5.510204081632653
2021-12-02,2610,2610,2550,2570,9231,-0.5802707930367506
2021-12-03,2630,2630,2570,2590,9671,0.7782101167315175
2021-12-06,2595,2595,2515,2595,10805,0.19305019305019305
2021-12-07,2620,2620,2600,2600,172,0.1926782273603083
2021-12-08,2510,2595,2510,2590,361,-0.38461538461538464
2021-12-09,2630,2630,2515,2590,526,0.0
2021-12-10,2515,2550,2515,2525,3359,-2.5096525096525095
2021-12-13,2525,2540,2525,2540,8909,0.594059405940594
2021-12-14,2515,2530,2515,2530,5354,-0.39370078740157477
2021-12-15,2590,2630,2570,2625,67274,3.7549407114624502
2021-12-16,2625,2645,2625,2640,54207,0.5714285714285714
2021-12-17,2640,2640,2620,2630,17505,-0.3787878787878788
2021-12-20,2570,2625,2570,2620,11288,-0.38022813688212925
2021-12-21,2620,2635,2620,2625,13666,0.19083969465648853
2021-12-22,2600,2630,2600,2610,16837,-0.5714285714285714
2021-12-23,2590,2605,2590,2590,40747,-0.7662835249042145
2021-12-24,2650,2650,2615,2625,163874,1.3513513513513513
2021-12-27,2650,2650,2635,2640,59717,0.5714285714285714
2021-12-28,2640,2645,2630,2635,31662,-0.1893939393939394
2021-12-29,2610,2645,2610,2640,104926,0.18975332068311196
2021-12-30,2645,2660,2645,2660,227034,0.7575757575757576
