날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,45000,45400,44200,45000,170738,0.0
2019-12-03,44800,45100,44150,44750,129151,-0.5555555555555556
2019-12-04,44150,44550,42800,43500,166234,-2.793296089385475
2019-12-05,43400,45450,43400,44300,201716,1.839080459770115
2019-12-06,44900,45650,44300,44700,147586,0.9029345372460496
2019-12-09,45300,45300,43700,43800,108301,-2.013422818791946
2019-12-10,43750,45450,43500,45000,167295,2.73972602739726
2019-12-11,45200,45200,44550,44850,101532,-0.33333333333333337
2019-12-12,45100,46150,44800,46100,289761,2.787068004459309
2019-12-13,46950,47500,46350,47050,208941,2.0607375271149677
2019-12-16,47100,47100,45200,46150,171268,-1.9128586609989375
2019-12-17,45950,46350,45550,46200,138765,0.10834236186348861
2019-12-18,46150,46600,45700,46500,92101,0.6493506493506493
2019-12-19,46050,46600,45600,46450,118813,-0.10752688172043011
2019-12-20,46750,46950,45550,45550,184883,-1.9375672766415502
2019-12-23,46150,46500,45800,46100,80518,1.2074643249176729
2019-12-24,46100,46200,45300,45450,71684,-1.4099783080260302
2019-12-26,45450,45900,45000,45700,98764,0.5500550055005501
2019-12-27,45200,46250,44800,45750,92676,0.10940919037199125
2019-12-30,46000,46200,45350,46050,68684,0.6557377049180327
