날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2510,2625,2455,2610,151863,3.9840637450199203
2021-12-02,2610,2710,2560,2675,113821,2.490421455938697
2021-12-03,2710,2830,2680,2825,128180,5.607476635514018
2021-12-06,2825,2855,2800,2810,112622,-0.5309734513274336
2021-12-07,2820,2855,2785,2810,63711,0.0
2021-12-08,2810,2860,2755,2760,75265,-1.7793594306049825
2021-12-09,2760,2815,2750,2800,48916,1.4492753623188406
2021-12-10,2800,2800,2720,2740,79006,-2.142857142857143
2021-12-13,2740,2820,2740,2795,121893,2.0072992700729926
2021-12-14,2785,2790,2690,2700,78576,-3.3989266547406083
2021-12-15,2700,2730,2675,2700,54007,0.0
2021-12-16,2705,2760,2680,2745,74745,1.6666666666666667
2021-12-17,2730,2770,2655,2735,64616,-0.36429872495446264
2021-12-20,2695,2705,2635,2640,71974,-3.473491773308958
2021-12-21,2615,2660,2610,2660,83663,0.7575757575757576
2021-12-22,2665,2705,2660,2680,42044,0.7518796992481203
2021-12-23,2705,2720,2680,2710,47729,1.1194029850746268
2021-12-24,2730,2770,2720,2760,41333,1.8450184501845017
2021-12-27,2760,2830,2720,2760,84883,0.0
2021-12-28,2760,2785,2660,2720,64914,-1.4492753623188406
2021-12-29,2720,2730,2650,2715,90573,-0.1838235294117647
2021-12-30,2715,2765,2690,2765,70828,1.841620626151013
