날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7587,7695,7040,7285,8326491,9.862765797014026
2019-07-02,7480,7978,7080,7129,10136826,-2.1413864104323954
2019-07-03,7314,8711,7246,8379,33252799,17.534015991022585
2019-07-04,8642,8955,8017,8516,23363168,1.6350399809046425
2019-07-05,8417,8554,8105,8115,5878014,-4.708783466416158
2019-07-08,8300,8564,8183,8242,11946222,1.5650030807147257
2019-07-09,8125,8281,7646,7764,6572921,-5.799563212812424
2019-07-10,8007,8241,7724,7734,7285466,-0.38639876352395675
2019-07-11,8232,8964,8154,8418,32285711,8.844065166795966
2019-07-12,8535,8564,8193,8291,6204775,-1.508671893561416
2019-07-15,8447,10742,8310,10742,37913857,29.562175853334942
2019-07-16,11182,13330,10840,11817,76623420,10.007447402718302
2019-07-17,12207,13037,11035,11670,57202266,-1.243970550901244
2019-07-18,11523,12353,10596,10889,27732854,-6.692373607540702
2019-07-19,11182,11475,10108,10450,27484719,-4.031591514372302
2019-07-22,10498,10693,10254,10596,13411555,1.3971291866028708
2019-07-23,10254,10449,9443,9522,29396987,-10.13590033975085
2019-07-24,9589,9862,9071,9238,22717573,-2.982566687670657
2019-07-25,9257,9677,9199,9287,15041518,0.5304178393591686
2019-07-26,9189,9501,8925,8945,15006954,-3.682567029180575
2019-07-29,8965,9199,8545,8565,9894609,-4.248183342649525
2019-07-30,8925,9111,8613,8662,13840912,1.132516053706947
2019-07-31,8955,9013,8603,8672,11058945,0.11544677903486493
