날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,15920,16420,15920,16140,164497,1.509433962264151
2023-07-04,16140,16220,15930,16210,114747,0.43370508054522927
2023-07-05,16150,16480,15720,15850,216491,-2.2208513263417644
2023-07-06,15860,15860,15130,15200,253316,-4.100946372239748
2023-07-07,14960,15400,14900,15190,210253,-0.06578947368421052
2023-07-10,15190,15580,15030,15130,162140,-0.39499670836076367
2023-07-11,15300,15700,15160,15640,248479,3.3707865168539324
2023-07-12,15720,15850,15350,15700,137492,0.3836317135549872
2023-07-13,15770,16200,15730,15730,193402,0.1910828025477707
2023-07-14,15740,16340,15700,16240,258201,3.242212333121424
2023-07-17,16200,16200,15830,16060,134203,-1.1083743842364533
2023-07-18,16160,16290,15700,15830,129880,-1.432129514321295
2023-07-19,15830,16300,15720,15970,220548,0.8843967150979154
2023-07-20,15960,16270,15770,16000,184565,0.18785222291797118
2023-07-21,16050,16450,15850,16210,242696,1.3125
2023-07-24,16300,16320,15780,15970,201996,-1.4805675508945095
2023-07-25,15890,15960,14500,14800,525994,-7.326236693800876
2023-07-26,14800,14840,13500,14000,612256,-5.405405405405405
2023-07-27,14020,18200,14020,18200,2568143,30.0
2023-07-28,19900,22800,16830,16990,6419651,-6.648351648351649
2023-07-31,16950,19400,16940,17820,2898644,4.885226603884639
