날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,29200,29750,29000,29650,22502,1.8900343642611683
2022-03-03,30000,30150,29700,29700,17931,0.16863406408094433
2022-03-04,29700,29800,29200,29450,26015,-0.8417508417508417
2022-03-07,29350,29550,28750,28900,19190,-1.8675721561969438
2022-03-08,28550,28750,28200,28350,21774,-1.9031141868512111
2022-03-10,28900,29100,28550,28550,15457,0.7054673721340388
2022-03-11,28700,29700,28650,29650,23138,3.852889667250438
2022-03-14,29550,30100,29400,29700,23046,0.16863406408094433
2022-03-15,29700,29750,29200,29400,12378,-1.0101010101010102
2022-03-16,29700,30000,29450,29950,21269,1.870748299319728
2022-03-17,30050,30200,29850,29950,35207,0.0
2022-03-18,29850,30100,29600,30050,28696,0.333889816360601
2022-03-21,30050,30550,29950,30350,32742,0.9983361064891847
2022-03-22,30100,30400,29950,30200,25044,-0.4942339373970346
2022-03-23,30050,30350,29950,30200,23054,0.0
2022-03-24,30200,30200,29850,30000,23114,-0.6622516556291391
2022-03-25,30050,30150,29600,29600,30641,-1.3333333333333335
2022-03-28,29600,29750,29300,29700,34905,0.33783783783783783
2022-03-29,29800,29800,29450,29700,21841,0.0
2022-03-30,29800,29800,29150,29200,41241,-1.6835016835016834
2022-03-31,29250,29800,29150,29750,41596,1.8835616438356164
