날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,8156,8156,7917,8023,18022,0.6018808777429466
2018-08-02,7956,8061,7946,7985,13859,-0.47363828991649015
2018-08-03,7793,7812,7659,7717,92086,-3.356293049467752
2018-08-06,7688,7755,7678,7746,18393,0.375793702215887
2018-08-07,7707,7726,7650,7669,16943,-0.9940614510715209
2018-08-08,7717,7793,7650,7708,18996,0.5085408788629547
2018-08-09,7726,7726,7631,7660,12842,-0.6227296315516346
2018-08-10,7707,7774,7621,7765,21343,1.370757180156658
2018-08-13,7755,7755,7592,7641,18760,-1.5969092079845462
2018-08-14,7726,7726,7191,7574,32887,-0.8768485800287921
2018-08-16,7650,7860,7305,7574,41149,0.0
2018-08-17,7650,7688,7506,7621,13663,0.6205439662001585
2018-08-20,7659,7678,7468,7631,21980,0.1312163758037003
2018-08-21,7497,7621,7458,7535,25276,-1.25802647097366
2018-08-22,7525,7688,7506,7602,14953,0.889183808891838
2018-08-23,7621,7650,7554,7602,10379,0.0
2018-08-24,7602,7736,7573,7698,27348,1.2628255722178374
2018-08-27,7697,7793,7564,7698,17183,0.0
2018-08-28,7736,7793,7650,7774,21230,0.9872694206287348
2018-08-29,7774,7774,7650,7688,7814,-1.1062516079238487
2018-08-30,7764,7764,7640,7688,6615,0.0
2018-08-31,7726,7726,7611,7612,55195,-0.9885535900104058
