날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,5318,5470,5121,5122,392105,-3.7037037037037033
2020-04-02,5187,5464,5055,5326,448163,3.982819211245607
2020-04-03,5369,5580,5369,5464,388015,2.5910627112279387
2020-04-06,5463,5682,5369,5435,479597,-0.5307467057101025
2020-04-07,5515,5602,5361,5464,565435,0.5335786568537259
2020-04-08,5434,5485,5405,5428,202906,-0.6588579795021963
2020-04-09,5455,5462,5222,5267,340559,-2.9661016949152543
2020-04-10,5266,5594,5229,5391,406173,2.3542813745965443
2020-04-13,5390,5500,5310,5326,298261,-1.2057132257466148
2020-04-14,5354,5486,5354,5464,362245,2.5910627112279387
2020-04-16,5464,5616,5355,5610,320461,2.67203513909224
2020-04-17,5681,6483,5674,5799,1375309,3.3689839572192515
2020-04-20,5902,6069,5858,5902,413712,1.776168304880152
2020-04-21,5901,5937,5667,5931,394958,0.49135886140291424
2020-04-22,5871,6038,5805,6025,284680,1.5848929354240433
2020-04-23,6068,6127,6018,6113,389571,1.4605809128630707
2020-04-24,6046,6147,6046,6076,293463,-0.6052674627842304
2020-04-27,6089,6147,6024,6076,382781,0.0
2020-04-28,6083,6141,6053,6091,348429,0.2468729427254773
2020-04-29,6090,6133,6068,6120,251035,0.4761122968313906
