날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1247,1281,1129,1170,4064735,-21.947965310206804
2017-10-11,1185,1200,1161,1174,822018,0.3418803418803419
2017-10-12,1182,1191,1127,1166,675311,-0.6814310051107325
2017-10-13,1182,1191,1096,1101,988864,-5.574614065180103
2017-10-16,1077,1099,1056,1058,623126,-3.905540417801998
2017-10-17,1060,1150,1060,1112,836140,5.103969754253308
2017-10-18,1129,1174,1071,1136,1086211,2.158273381294964
2017-10-19,1133,1144,1068,1090,707084,-4.049295774647888
2017-10-20,1077,1094,1071,1090,289976,0.0
2017-10-23,1088,1096,1075,1078,160207,-1.1009174311926606
2017-10-24,1075,1116,1073,1099,302741,1.948051948051948
2017-10-25,1114,1114,1081,1095,187998,-0.3639672429481347
2017-10-26,1094,1094,1064,1078,274564,-1.552511415525114
2017-10-27,1081,1099,1077,1086,112570,0.7421150278293136
2017-10-30,1105,1105,1071,1075,159630,-1.0128913443830572
2017-10-31,1077,1111,1075,1108,270203,3.0697674418604652
