날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2522,2531,2489,2523,722367,0.8393285371702638
2017-04-04,2514,2527,2370,2384,1471760,-5.50931430836306
2017-04-05,2383,2404,2324,2384,787951,0.0
2017-04-06,2396,2400,2295,2299,911370,-3.565436241610738
2017-04-07,2307,2349,2303,2341,429706,1.8268812527185732
2017-04-10,2341,2341,2240,2261,570702,-3.4173430158052116
2017-04-11,2261,2290,2202,2270,598831,0.3980539584254755
2017-04-12,2273,2299,2248,2249,405574,-0.9251101321585903
2017-04-13,2265,2269,2214,2261,265342,0.5335704757670076
2017-04-14,2257,2290,2219,2223,425472,-1.680672268907563
2017-04-17,2231,2282,2206,2270,452737,2.114260008996851
2017-04-18,2273,2290,2240,2287,404138,0.7488986784140969
2017-04-19,2286,2332,2273,2287,449122,0.0
2017-04-20,2269,2299,2269,2287,293450,0.0
2017-04-21,2278,2299,2273,2274,250066,-0.5684302579798863
2017-04-24,2278,2278,2235,2244,317345,-1.3192612137203166
2017-04-25,2265,2286,2248,2287,310209,1.9162210338680925
2017-04-26,2299,2417,2290,2384,1377663,4.241364232619152
2017-04-27,2417,2430,2354,2371,604851,-0.5453020134228188
2017-04-28,2375,2379,2320,2337,447963,-1.433994095318431
