날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,36448,36448,35869,35915,203,-1.4704672025458836
2019-01-03,35197,37521,35197,35870,371,-0.1252958373938466
2019-01-04,36405,37431,35376,36808,710,2.614998606077502
2019-01-07,36850,37879,36850,37611,620,2.1815909584872855
2019-01-08,40156,40156,36360,37299,682,-0.8295445481375129
2019-01-09,37477,37611,36941,37345,511,0.12332770315558057
2019-01-10,36941,37253,36762,37121,160,-0.5998125585754452
2019-01-11,37208,38772,36762,37299,309,0.47951294415559925
2019-01-14,37387,39040,37119,37523,1211,0.600552293627175
2019-01-15,37922,39173,37299,38729,1601,3.214028729046185
2019-01-16,38726,39844,38012,38774,1499,0.11619200082625422
2019-01-17,38861,40068,38056,38461,650,-0.8072419662660545
2019-01-18,38638,38772,37611,38416,638,-0.11700163802293231
2019-01-21,38861,39307,38102,38372,1094,-0.11453561016243233
2019-01-22,38102,38190,37833,38148,657,-0.5837589909308871
2019-01-23,37968,39531,37789,38774,307,1.6409772465135788
2019-01-24,38147,39129,37879,38148,1469,-1.614483932532109
2019-01-25,38459,38459,37968,37970,590,-0.4666037538009857
2019-01-28,38281,38281,38056,38193,12,0.587305767711351
2019-01-29,38190,41541,38190,40337,5889,5.613594114104679
2019-01-30,40335,41541,39219,40650,2457,0.7759625158043484
2019-01-31,40648,42881,40291,40961,3226,0.7650676506765067
