날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5630,5750,5590,5590,6533,-1.9298245614035088
2019-02-07,5730,5740,5560,5620,5631,0.5366726296958855
2019-02-08,5780,5780,5350,5600,13534,-0.3558718861209964
2019-02-11,5700,5770,5430,5570,5093,-0.5357142857142857
2019-02-12,5640,5740,5520,5520,4017,-0.8976660682226212
2019-02-13,5630,5870,5520,5670,11506,2.717391304347826
2019-02-14,5640,5840,5640,5840,10684,2.9982363315696645
2019-02-15,5890,5980,5700,5840,7760,0.0
2019-02-18,5850,5960,5700,5710,4022,-2.2260273972602738
2019-02-19,5860,5860,5660,5720,5957,0.17513134851138354
2019-02-20,5800,5800,5690,5740,2559,0.34965034965034963
2019-02-21,5760,5760,5660,5690,1383,-0.8710801393728222
2019-02-22,5740,5780,5560,5740,7051,0.8787346221441126
2019-02-25,5750,5750,5630,5710,2031,-0.5226480836236934
2019-02-26,5730,5730,5660,5660,1554,-0.8756567425569177
2019-02-27,5730,5730,5610,5670,2494,0.17667844522968199
2019-02-28,5720,5730,5500,5500,7571,-2.9982363315696645
