날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,3455,3455,3350,3365,49385,-2.745664739884393
2022-09-02,3335,3390,3325,3350,29176,-0.44576523031203563
2022-09-05,3310,3345,3240,3260,45883,-2.6865671641791042
2022-09-06,3265,3440,3240,3410,62573,4.601226993865031
2022-09-07,3410,3410,3300,3380,32656,-0.8797653958944283
2022-09-08,3325,3420,3290,3345,25824,-1.0355029585798818
2022-09-13,3380,3380,3350,3365,10986,0.5979073243647235
2022-09-14,3320,3355,3100,3315,14507,-1.4858841010401187
2022-09-15,3345,3345,3250,3325,11571,0.301659125188537
2022-09-16,3255,3305,3225,3225,13576,-3.007518796992481
2022-09-19,3225,3250,3115,3160,36718,-2.0155038759689923
2022-09-20,3160,3240,3160,3205,19614,1.4240506329113924
2022-09-21,3235,3250,3105,3220,15971,0.46801872074883
2022-09-22,3255,3410,3115,3275,41189,1.7080745341614907
2022-09-23,3200,3295,3160,3235,30332,-1.2213740458015268
2022-09-26,3265,3395,3015,3085,66977,-4.636785162287481
2022-09-27,3050,3070,2935,3005,40877,-2.593192868719611
2022-09-28,3035,3035,2850,2935,43030,-2.329450915141431
2022-09-29,2910,3060,2910,2950,19317,0.5110732538330494
2022-09-30,2965,2995,2900,2905,27073,-1.5254237288135595
