날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,41050,42550,41050,42100,12308,1.4457831325301205
2023-11-02,42450,42900,42100,42250,10608,0.35629453681710216
2023-11-03,42450,42550,41650,42550,15023,0.7100591715976331
2023-11-06,43000,43000,42350,42500,11739,-0.11750881316098707
2023-11-07,42650,42650,41650,42100,10918,-0.9411764705882352
2023-11-08,42100,42400,41650,41800,6469,-0.7125890736342043
2023-11-09,41600,42400,41600,42100,3180,0.7177033492822966
2023-11-10,42050,42050,41600,42000,2757,-0.23752969121140144
2023-11-13,42650,42650,41750,41900,2443,-0.2380952380952381
2023-11-14,42100,42550,41800,42350,7050,1.0739856801909307
2023-11-15,42650,43600,42600,43550,17948,2.833530106257379
2023-11-16,43550,44250,43350,44050,11605,1.1481056257175661
2023-11-17,44150,44150,43600,43850,6360,-0.4540295119182747
2023-11-20,44000,44500,43450,44350,9960,1.1402508551881414
2023-11-21,44500,44700,44100,44450,7299,0.2254791431792559
2023-11-22,44550,44650,44200,44300,4676,-0.3374578177727784
2023-11-23,44450,44450,43800,43800,4142,-1.1286681715575622
2023-11-24,43850,44350,43700,44150,4092,0.7990867579908676
2023-11-27,44150,44400,43300,44000,14865,-0.33975084937712347
2023-11-28,44000,44250,43700,44250,5465,0.5681818181818182
2023-11-29,44250,44300,43850,44200,7798,-0.11299435028248588
2023-11-30,44100,44300,43650,43950,6370,-0.5656108597285068
