날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,83700,85200,83100,84700,1470603,1.3157894736842104
2021-08-03,84800,85800,84200,85800,1193061,1.2987012987012987
2021-08-04,86200,87100,85600,87000,1659929,1.3986013986013985
2021-08-05,86400,86700,85700,85700,1417727,-1.4942528735632183
2021-08-06,86200,86300,85500,85600,829198,-0.11668611435239205
2021-08-09,85300,86500,84900,86200,1311698,0.7009345794392523
2021-08-10,85900,85900,84000,84200,1677784,-2.320185614849188
2021-08-11,84000,84100,83000,83100,1602497,-1.3064133016627077
2021-08-12,83500,87800,83400,86600,4782831,4.21179302045728
2021-08-13,86000,86600,84500,85200,1456961,-1.6166281755196306
2021-08-17,84800,86000,83200,83200,1641836,-2.3474178403755865
2021-08-18,83000,84200,82500,83200,1208550,0.0
2021-08-19,82600,83400,80400,80400,2117356,-3.3653846153846154
2021-08-20,80500,81200,78600,79400,2503057,-1.2437810945273633
2021-08-23,80400,81200,79500,80000,1312205,0.7556675062972292
2021-08-24,81200,82000,80700,81200,1223611,1.5
2021-08-25,81800,82800,81200,81600,772206,0.49261083743842365
2021-08-26,81900,82900,81600,82000,923346,0.49019607843137253
2021-08-27,81600,82300,81300,82100,738873,0.12195121951219512
2021-08-30,83200,83400,82200,82600,921858,0.6090133982947624
2021-08-31,82600,85100,82000,85100,2185162,3.026634382566586
