날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,4930,5100,4930,4970,1111,1.325178389398573
2020-05-06,5130,5130,4980,4980,395,0.2012072434607646
2020-05-07,4980,5220,4980,5100,730,2.4096385542168677
2020-05-08,5300,5300,5050,5100,879,0.0
2020-05-11,5050,5080,4875,5000,2775,-1.9607843137254901
2020-05-12,5040,5040,4950,5020,1580,0.4
2020-05-13,5030,5170,4875,5170,809,2.9880478087649402
2020-05-14,5160,5160,4920,5010,1559,-3.0947775628626695
2020-05-15,5080,5590,5020,5100,38540,1.7964071856287425
2020-05-18,5030,5310,4960,5150,27081,0.9803921568627451
2020-05-19,5030,5100,5020,5100,4412,-0.9708737864077669
2020-05-20,5170,5170,5040,5140,1867,0.7843137254901961
2020-05-21,5200,5200,5110,5190,1532,0.9727626459143969
2020-05-22,5280,5280,5160,5180,1891,-0.1926782273603083
2020-05-25,5180,5200,5090,5170,2756,-0.19305019305019305
2020-05-26,5260,5260,5070,5140,331,-0.5802707930367506
2020-05-27,5180,5180,5060,5060,993,-1.556420233463035
2020-05-28,5100,5150,4970,4995,5446,-1.2845849802371543
2020-05-29,5040,5050,4915,5050,2946,1.1011011011011012
