날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,31311,32215,31311,32014,423907,0.3164854448030583
2020-02-04,32414,33216,32214,33017,394773,3.133004310614106
2020-02-05,33417,33517,32414,32716,456954,-0.9116515734318684
2020-02-06,33217,33718,32816,33318,552044,1.8400782491747159
2020-02-07,33519,34222,33318,33620,522100,0.906416951797827
2020-02-10,33620,34021,33318,33921,375209,0.8953004164187983
2020-02-11,33920,34120,33719,34121,307120,0.5896052592789127
2020-02-12,34021,34523,33720,34523,407917,1.1781600773717065
2020-02-13,35025,36430,34824,35928,1877980,4.069750601048576
2020-02-14,36329,37032,35928,36129,948085,0.5594522378089513
2020-02-17,36129,36530,35928,36229,329408,0.276785961416037
2020-02-18,36229,36831,35928,36530,587253,0.8308261337602473
2020-02-19,36931,38236,36831,38136,1362998,4.396386531617848
2020-02-20,38235,38435,37733,38236,547405,0.2622194252150199
2020-02-21,37834,38435,37633,38035,558497,-0.525682602782718
2020-02-24,37030,37331,36529,36831,792733,-3.165505455501512
2020-02-25,36529,37331,36128,37232,596763,1.088756753821509
2020-02-26,36830,37230,36429,36931,516378,-0.8084443489471422
2020-02-27,36929,37230,35425,35827,785062,-2.989358533481357
2020-02-28,35025,35426,34222,34523,1022917,-3.639713065565077
