날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,25950,26200,25900,26050,27900,-0.19157088122605362
2023-07-04,26000,26000,25550,25600,44613,-1.727447216890595
2023-07-05,25600,25750,24650,25200,96703,-1.5625
2023-07-06,25000,25000,23900,24000,154937,-4.761904761904762
2023-07-07,23950,24100,23650,23950,39183,-0.20833333333333334
2023-07-10,23700,24550,23700,24300,39599,1.4613778705636742
2023-07-11,24050,24900,24050,24750,24658,1.8518518518518516
2023-07-12,24750,24800,24550,24800,17034,0.20202020202020202
2023-07-13,24800,25800,24700,25650,74213,3.4274193548387095
2023-07-14,25600,25700,25000,25450,23160,-0.7797270955165692
2023-07-17,25400,25600,25150,25500,17345,0.19646365422396855
2023-07-18,25500,25750,24950,25200,22126,-1.1764705882352942
2023-07-19,25200,25250,24950,25100,24339,-0.3968253968253968
2023-07-20,25000,25250,24950,25100,10924,0.0
2023-07-21,25050,25400,24850,25100,14851,0.0
2023-07-24,25150,25250,24850,25100,33413,0.0
2023-07-25,25250,25300,24950,25250,49248,0.5976095617529881
2023-07-26,25000,25400,24200,24600,109765,-2.5742574257425743
2023-07-27,24100,24950,24100,24600,29320,0.0
2023-07-28,24400,24800,24350,24800,12844,0.8130081300813009
2023-07-31,24600,24900,24550,24850,29068,0.20161290322580644
