날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9013,9072,9013,9043,406089,0.33285254632197936
2018-08-02,9062,9062,8983,9023,260496,-0.22116554240849276
2018-08-03,9022,9042,8943,8953,372681,-0.7757951900698216
2018-08-06,8953,9023,8933,9023,202620,0.7818608287724784
2018-08-07,9003,9032,8943,9003,316830,-0.2216557685913776
2018-08-08,9012,9032,8973,9003,766698,0.0
2018-08-09,8992,8992,8943,8963,293761,-0.44429634566255694
2018-08-10,8963,9002,8953,8983,256434,0.22313957380341404
2018-08-13,9033,9052,8953,9033,903014,0.5566069241901369
2018-08-14,9012,9022,8963,8963,387002,-0.7749363445145577
2018-08-16,8973,9023,8963,9023,386414,0.6694187214102422
2018-08-17,9013,9042,8983,9013,1485095,-0.1108278842956888
2018-08-20,9032,9032,8953,8963,573273,-0.5547542438699656
2018-08-21,9002,9002,8933,8953,633517,-0.11156978690170702
2018-08-22,8962,8972,8933,8953,318717,0.0
2018-08-23,8943,8963,8943,8963,282059,0.11169440411035406
2018-08-24,8952,8962,8933,8943,604514,-0.22313957380341404
2018-08-27,8952,8962,8853,8903,912772,-0.44727720004472776
2018-08-28,8903,8952,8883,8943,227065,0.4492867572728294
2018-08-29,8942,8962,8923,8933,281580,-0.11181930001118194
2018-08-30,8933,8963,8923,8963,301596,0.3358334266203963
2018-08-31,8943,8972,8943,8963,374271,0.0
