날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,1607,1655,1607,1628,170134,1.3067828251400124
2023-02-02,1630,1633,1607,1619,170225,-0.5528255528255528
2023-02-03,1620,1703,1619,1690,291057,4.385423100679431
2023-02-06,1682,1752,1652,1748,508765,3.4319526627218933
2023-02-07,1741,1747,1710,1710,326613,-2.1739130434782608
2023-02-08,1719,1747,1691,1700,203187,-0.5847953216374269
2023-02-09,1712,1712,1670,1686,151524,-0.823529411764706
2023-02-10,1686,1785,1658,1758,802812,4.270462633451958
2023-02-13,1754,1765,1712,1715,323296,-2.4459613196814565
2023-02-14,1716,1734,1699,1699,144833,-0.9329446064139941
2023-02-15,1715,1774,1681,1700,438045,0.05885815185403178
2023-02-16,1705,1741,1615,1682,482104,-1.0588235294117647
2023-02-17,1682,1690,1635,1650,244965,-1.9024970273483945
2023-02-20,1650,1661,1610,1628,192257,-1.3333333333333335
2023-02-21,1665,1667,1600,1618,214029,-0.6142506142506142
2023-02-22,1609,1621,1569,1579,315181,-2.4103831891223733
2023-02-23,1579,1630,1551,1630,241990,3.229892336922103
2023-02-24,1640,1668,1561,1570,237394,-3.6809815950920246
2023-02-27,1585,1585,1541,1563,136197,-0.445859872611465
2023-02-28,1554,1649,1554,1613,134101,3.198976327575176
