날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,89900,91600,89700,91300,120092,1.8973214285714284
2019-12-03,90800,91900,89800,90300,119392,-1.095290251916758
2019-12-04,89900,93800,89800,92900,167895,2.8792912513842746
2019-12-05,91500,93600,91100,92800,132069,-0.1076426264800861
2019-12-06,94000,94000,91700,92800,90047,0.0
2019-12-09,92100,93200,90200,90400,88459,-2.586206896551724
2019-12-10,90000,91100,89500,90900,74709,0.5530973451327433
2019-12-11,90000,90400,88800,89000,173987,-2.0902090209020905
2019-12-12,89200,90500,89000,89400,341597,0.44943820224719105
2019-12-13,89200,90300,88500,88900,179303,-0.5592841163310962
2019-12-16,89400,90700,88900,89300,184176,0.44994375703037126
2019-12-17,89000,91700,88900,89900,222836,0.6718924972004479
2019-12-18,89500,92900,89500,92800,199434,3.225806451612903
2019-12-19,93400,93600,91800,93600,149799,0.8620689655172413
2019-12-20,92900,93200,91100,91800,171110,-1.9230769230769231
2019-12-23,92400,93500,91500,93200,95371,1.5250544662309369
2019-12-24,92300,92900,91200,91300,77793,-2.03862660944206
2019-12-26,91900,92500,91000,92100,69563,0.8762322015334063
2019-12-27,89800,92600,89200,91900,104119,-0.21715526601520088
2019-12-30,92800,95000,91400,93100,153018,1.3057671381936888
