날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1290,1310,1220,1220,2635670,-6.153846153846154
2018-03-05,1215,1225,1185,1185,533463,-2.8688524590163933
2018-03-06,1190,1200,1175,1195,432419,0.8438818565400843
2018-03-07,1185,1210,1180,1200,519237,0.41841004184100417
2018-03-08,1200,1215,1185,1210,233089,0.8333333333333334
2018-03-09,1210,1245,1200,1245,428192,2.8925619834710745
2018-03-12,1250,1275,1245,1270,419873,2.0080321285140563
2018-03-13,1290,1290,1245,1270,401156,0.0
2018-03-14,1285,1285,1240,1240,200304,-2.3622047244094486
2018-03-15,1240,1250,1210,1220,268066,-1.6129032258064515
2018-03-16,1210,1235,1210,1235,316996,1.2295081967213115
2018-03-19,1235,1240,1205,1215,295778,-1.6194331983805668
2018-03-20,1205,1215,1200,1215,216530,0.0
2018-03-21,1215,1215,1195,1205,369573,-0.823045267489712
2018-03-22,1200,1230,1195,1225,432278,1.6597510373443984
2018-03-23,1210,1225,1190,1195,365976,-2.4489795918367347
2018-03-26,1180,1195,1085,1145,687252,-4.184100418410042
2018-03-27,1145,1190,1145,1160,234122,1.3100436681222707
2018-03-28,1135,1170,1120,1130,167181,-2.586206896551724
2018-03-29,1140,1150,1125,1140,195193,0.8849557522123894
2018-03-30,1140,1175,1140,1175,170477,3.070175438596491
