날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2230,2230,2150,2160,24605,-1.8181818181818181
2017-03-03,2160,2190,2120,2160,16883,0.0
2017-03-06,2150,2300,2130,2300,22839,6.481481481481481
2017-03-07,2290,2340,2220,2300,8338,0.0
2017-03-08,2280,2320,2250,2260,12440,-1.7391304347826086
2017-03-09,2260,2370,2250,2360,25923,4.424778761061947
2017-03-10,2370,2390,2290,2360,10130,0.0
2017-03-13,2370,2390,2340,2370,6767,0.423728813559322
2017-03-14,2380,2380,2280,2300,15659,-2.9535864978902953
2017-03-15,2300,2350,2240,2340,11986,1.7391304347826086
2017-03-16,2340,2370,2320,2360,10718,0.8547008547008548
2017-03-17,2390,2390,2320,2360,11156,0.0
2017-03-20,2360,2360,2290,2340,13332,-0.847457627118644
2017-03-21,2360,2360,2330,2340,11672,0.0
2017-03-22,2360,2360,2260,2300,17084,-1.7094017094017095
2017-03-23,2280,2280,2210,2240,30691,-2.608695652173913
2017-03-24,2230,2280,2210,2210,13769,-1.3392857142857142
2017-03-27,2190,2220,2130,2180,18378,-1.3574660633484164
2017-03-28,2180,2240,2140,2210,4314,1.3761467889908259
2017-03-29,2210,2290,2210,2290,11253,3.619909502262444
2017-03-30,2250,2300,2230,2290,8601,0.0
2017-03-31,2250,2310,2230,2300,8970,0.43668122270742354
