날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,1390,1395,1350,1360,119358,-0.7299270072992701
2019-12-03,1355,1355,1305,1320,273944,-2.941176470588235
2019-12-04,1320,1320,1285,1285,175643,-2.6515151515151514
2019-12-05,1290,1315,1250,1260,350805,-1.9455252918287937
2019-12-06,1350,1355,1255,1280,1039451,1.5873015873015872
2019-12-09,1280,1295,1100,1155,2118349,-9.765625
2019-12-10,1155,1185,1135,1175,557962,1.7316017316017316
2019-12-11,1180,1190,1145,1175,214800,0.0
2019-12-12,1165,1215,1165,1210,359341,2.9787234042553195
2019-12-13,1210,1245,1210,1225,256486,1.2396694214876034
2019-12-16,1225,1245,1220,1225,148569,0.0
2019-12-17,1225,1280,1215,1280,481477,4.489795918367347
2019-12-18,1240,1250,1215,1225,401661,-4.296875
2019-12-19,1225,1235,1205,1225,186697,0.0
2019-12-20,1230,1235,1210,1215,180814,-0.8163265306122449
2019-12-23,1210,1245,1200,1225,241902,0.823045267489712
2019-12-24,1215,1225,1190,1200,248871,-2.0408163265306123
2019-12-26,1200,1215,1190,1205,171168,0.4166666666666667
2019-12-27,1205,1240,1205,1230,226844,2.0746887966804977
2019-12-30,1245,1245,1225,1235,160983,0.40650406504065045
