날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,2685,2700,2670,2700,10091,0.5586592178770949
2019-09-03,2705,2710,2690,2700,12129,0.0
2019-09-04,2710,2730,2690,2730,25671,1.1111111111111112
2019-09-05,2705,2730,2700,2725,47175,-0.18315018315018314
2019-09-06,2740,2750,2720,2730,49662,0.1834862385321101
2019-09-09,2715,2750,2690,2710,27521,-0.7326007326007326
2019-09-10,2705,2730,2700,2720,6528,0.36900369003690037
2019-09-11,2725,2755,2725,2750,16543,1.1029411764705883
2019-09-16,2725,2780,2725,2780,26651,1.090909090909091
2019-09-17,2785,2785,2765,2785,8580,0.1798561151079137
2019-09-18,2770,2810,2770,2800,24603,0.5385996409335727
2019-09-19,2800,2810,2780,2790,20455,-0.35714285714285715
2019-09-20,2795,2815,2790,2800,18576,0.35842293906810035
2019-09-23,2800,2955,2785,2805,64075,0.17857142857142858
2019-09-24,2810,2830,2795,2830,7116,0.8912655971479502
2019-09-25,2825,2830,2785,2815,12889,-0.5300353356890459
2019-09-26,2810,2815,2780,2805,11849,-0.3552397868561279
2019-09-27,2780,2800,2755,2780,10778,-0.8912655971479502
2019-09-30,2780,2780,2750,2775,5284,-0.1798561151079137
