날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,1285,1395,1265,1270,6281454,-0.78125
2022-08-02,1265,1275,1255,1260,799055,-0.7874015748031495
2022-08-03,1250,1270,1250,1255,615778,-0.3968253968253968
2022-08-04,1260,1265,1250,1250,780594,-0.398406374501992
2022-08-05,1250,1265,1250,1250,488506,0.0
2022-08-08,1250,1265,1245,1250,416998,0.0
2022-08-09,1245,1260,1240,1250,530720,0.0
2022-08-10,1250,1250,1200,1205,1061913,-3.5999999999999996
2022-08-11,1215,1230,1195,1210,863667,0.4149377593360996
2022-08-12,1210,1215,1180,1190,990662,-1.6528925619834711
2022-08-16,1195,1235,1190,1200,743153,0.8403361344537815
2022-08-17,1195,1200,1155,1160,1098708,-3.3333333333333335
2022-08-18,1155,1170,1130,1145,757046,-1.293103448275862
2022-08-19,1145,1180,1145,1150,675361,0.43668122270742354
2022-08-22,1130,1145,1105,1110,848699,-3.4782608695652173
2022-08-23,1090,1125,1090,1095,897831,-1.3513513513513513
2022-08-24,1095,1115,1090,1095,618947,0.0
2022-08-25,1100,1140,1100,1120,922432,2.28310502283105
2022-08-26,1135,1155,1100,1105,628207,-1.3392857142857142
2022-08-29,1065,1085,1055,1070,688370,-3.167420814479638
2022-08-30,1070,1100,1070,1090,512955,1.8691588785046727
2022-08-31,1075,1100,1075,1100,398898,0.9174311926605505
