날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,31600,31700,31050,31350,63074,-1.1041009463722398
2019-12-03,31350,31350,30650,30850,53390,-1.5948963317384368
2019-12-04,30600,30800,30050,30250,44923,-1.9448946515397085
2019-12-05,30250,30850,30150,30800,43569,1.8181818181818181
2019-12-06,30900,31500,30800,30950,50674,0.487012987012987
2019-12-09,30900,31050,30200,30550,63231,-1.2924071082390953
2019-12-10,30300,31050,30300,30950,36616,1.309328968903437
2019-12-11,31200,32000,30850,31850,57418,2.9079159935379644
2019-12-12,31900,32050,31650,31950,83774,0.3139717425431711
2019-12-13,31800,32100,31200,31500,56007,-1.4084507042253522
2019-12-16,31550,31750,31150,31500,42607,0.0
2019-12-17,31300,31350,30550,30600,84899,-2.857142857142857
2019-12-18,30650,30800,30200,30300,55862,-0.9803921568627451
2019-12-19,30200,30750,30200,30650,36686,1.155115511551155
2019-12-20,30900,30950,30650,30950,28557,0.9787928221859705
2019-12-23,31200,31200,30800,30900,20371,-0.16155088852988692
2019-12-24,30700,31000,30450,30650,28216,-0.8090614886731391
2019-12-26,30650,31450,30600,31200,58213,1.794453507340946
2019-12-27,30850,30950,30500,30750,95283,-1.4423076923076923
2019-12-30,30750,31700,30750,31550,39405,2.6016260162601625
