날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,40250,40300,38900,39700,1823829,-1.7326732673267329
2020-08-04,40100,41300,40050,41150,1998358,3.6523929471032743
2020-08-05,41150,41500,40600,41100,1501565,-0.12150668286755771
2020-08-06,41450,42800,41200,42150,2504981,2.5547445255474455
2020-08-07,42450,43200,41650,42250,2249386,0.2372479240806643
2020-08-10,42200,47500,42200,46350,6774254,9.70414201183432
2020-08-11,47000,47700,45200,47200,3721633,1.8338727076591153
2020-08-12,46050,46600,44900,45250,2734266,-4.13135593220339
2020-08-13,45750,46200,44000,44900,2245671,-0.7734806629834254
2020-08-14,44950,45100,43100,44400,1557534,-1.1135857461024499
2020-08-18,44350,44600,41850,42700,1896768,-3.8288288288288284
2020-08-19,42200,43250,41950,42300,2489110,-0.936768149882904
2020-08-20,41850,43150,39850,40250,2611942,-4.846335697399527
2020-08-21,40800,41500,40100,40750,1815543,1.2422360248447204
2020-08-24,40800,41600,40100,41550,1804120,1.96319018404908
2020-08-25,42200,44700,42200,43000,2755909,3.489771359807461
2020-08-26,42900,43500,42250,43200,1613088,0.46511627906976744
2020-08-27,43400,43500,42050,42200,1517260,-2.314814814814815
2020-08-28,42300,44050,42100,42750,2038560,1.3033175355450237
2020-08-31,43350,44300,42450,42450,2765135,-0.7017543859649122
