날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,28450,28650,28150,28400,20164,0.0
2020-01-03,28400,28750,28200,28300,19116,-0.35211267605633806
2020-01-06,28200,28200,27900,27900,13923,-1.4134275618374559
2020-01-07,27900,28100,27800,27850,22602,-0.17921146953405018
2020-01-08,27900,27900,26900,27100,33780,-2.6929982046678633
2020-01-09,27300,27700,26650,26900,45483,-0.7380073800738007
2020-01-10,27000,27200,26650,27050,29206,0.5576208178438662
2020-01-13,27200,27350,26950,27200,22887,0.5545286506469501
2020-01-14,27300,28300,27300,27700,27344,1.8382352941176472
2020-01-15,27750,28250,27700,27900,22724,0.7220216606498195
2020-01-16,28000,28000,27700,27800,7634,-0.35842293906810035
2020-01-17,28000,28200,27600,27650,23805,-0.539568345323741
2020-01-20,27700,28650,27650,28350,53545,2.5316455696202533
2020-01-21,28500,28600,28000,28100,18067,-0.8818342151675485
2020-01-22,28050,28250,27450,28050,20655,-0.1779359430604982
2020-01-23,27800,27950,27450,27550,27580,-1.7825311942959003
2020-01-28,27150,27150,26550,26800,36931,-2.722323049001815
2020-01-29,26900,27200,26750,26900,18150,0.3731343283582089
2020-01-30,26700,27000,26600,26850,20556,-0.18587360594795538
2020-01-31,26650,26900,26200,26250,40077,-2.2346368715083798
